,Time,Hor_eye,Ver_eye
27165,72785.3106087,3.6379937912277573,1.7114502314016262
27166,72785.3163863,3.6225910675240023,1.706001800611511
27167,72785.3221632,3.6091069740898813,1.709929341658805
27168,72785.3279402,3.588590480249114,1.7289446062102267
27169,72785.3337177,3.5481215693434676,1.7374132892889367
27170,72785.3394996,3.48270541746436,1.7259250493825995
27171,72785.3452765,3.4075482810507935,1.7141531249146493
27172,72785.3510541,3.342483720690389,1.7264287530006643
27173,72785.356831,3.296542622675779,1.7504849634582968
27174,72785.3626128,3.252326986640493,1.758062701185454
27175,72785.3683904,3.206175812919651,1.7527972113111807
27176,72785.3741673,3.1676150257884395,1.7681297345796267
27177,72785.3799443,3.128187045560216,1.792763223862197
27178,72785.3857267,3.07441606181594,1.8185545608085794
27179,72785.3915031,3.0183328765129884,1.8448809231237946
27180,72785.3972806,2.9723981862119055,1.8554555083078506
27181,72785.4030576,2.9196897953988192,1.861516115584346
27182,72785.4088345,2.8489210487616567,1.880685204647989
27183,72785.4146163,2.780730825774508,1.8951798542380873
27184,72785.4203939,2.7202417991673937,1.9033310058388526
27185,72785.4261708,2.6437126737367103,1.9149483236413651
27186,72785.4319484,2.5448866839765856,1.9477375197716564
27187,72785.4377302,2.451873989800098,1.9906467543013444
27188,72785.4435072,2.3768159806310436,2.0178960461354487
27189,72785.4492841,2.314290129778346,2.021566755009109
27190,72785.4550617,2.239340096501996,2.011701981124463
27191,72785.4666211,2.1432101197384856,2.00410147798842
27192,72785.472398,2.031807721065554,2.006366454775335
27193,72785.4781749,1.9044418020692522,2.018040805272718
27194,72785.4839512,1.7818288383863266,2.0357258438468397
27195,72785.4897337,1.675635996491836,2.0496620902111733
27196,72785.4955106,1.5755894860671482,2.0608248080434977
27197,72785.5012882,1.4760884563888075,2.070523839455997
27198,72785.5070651,1.3731780147790014,2.0841216456179783
27199,72785.5128421,1.2757717170102802,2.097115254403945
27200,72785.5186239,1.181471835143319,2.102100181871487
27201,72785.5244015,1.0804044164044497,2.1118129430511514
27202,72785.5301784,0.9684325854669298,2.1256517818182235
27203,72785.535956,0.8490394423938066,2.138995699674145
27204,72785.5417378,0.7375289255702333,2.1519564103128017
27205,72785.5475147,0.6361540393311131,2.1492534531839445
27206,72785.5532923,0.5366248128900304,2.1381300321977594
27207,72785.5590692,0.42142192398254175,2.1383294929968297
27208,72785.5648511,0.29898015262458943,2.1442009312324943
27209,72785.5706286,0.17839190091168522,2.1540916176520124
27210,72785.576405,0.044934295666202356,2.156260698344732
27211,72785.5821819,-0.08907803976216236,2.1441307727274763
27212,72785.5879595,-0.21526926076606517,2.132511953721605
27213,72785.5937413,-0.34357139985944385,2.139286850636455
27214,72785.5995182,-0.469891268534378,2.1641931353701316
27215,72785.6052958,-0.5941702584022202,2.1782310710907566
27216,72785.6110727,-0.7286060321414698,2.1770589085615377
27217,72785.6168546,-0.8680799929205034,2.1652853843255295
27218,72785.6226321,-0.9752930825582558,2.1375762416961517
27219,72785.6284091,-0.9591270369600573,2.1159050091772613
27220,72785.634186,-0.661054285444879,2.1260569290495157
27221,72785.6399636,-0.0006148519973306048,2.139186204311687
27222,72785.6457454,0.8991958314247073,2.142885423251034
27223,72785.6515223,1.8153556533568893,2.161414874953885
27224,72785.6572999,2.57185916934841,2.1968187708147244
27225,72785.6630768,3.0647744516606528,2.231628776567689
27226,72785.6746356,3.2553151658810506,2.2641141909073292
27227,72785.6804125,3.153663878384891,2.2885502650324114
27228,72785.6861895,2.8833962148347174,2.308790649926686
27229,72785.691967,2.6167271346969576,2.3179048337992176
27230,72785.6977489,2.410424623374289,2.3067137682173495
27231,72785.7035258,2.2447885455070304,2.296281270775905
27232,72785.7093034,2.0845418120570454,2.296660482487722
27233,72785.7208621,1.8915193721800108,2.3216995308116983
27234,72785.7266397,1.6617599942636119,2.3749185140293747
27235,72785.7324166,1.442409922175416,2.426469151435918
27236,72785.7381936,1.2757021564134132,2.4649414696802845
27237,72785.743976,1.1823887611308963,2.477203079435239
27238,72785.749753,1.2153292985933568,2.437066996072188
27239,72785.7555299,1.4804832264871122,2.3519533321906
27240,72785.7613069,2.0084831063769073,2.2444741032880025
27241,72785.7670838,2.6930397543551123,2.1009680192655567
27242,72785.7728656,3.3761524644953216,1.9509899511117865
27243,72785.7786432,3.9290704526787525,1.8612212240637689
27244,72785.7844201,4.285768514930757,1.8246220624152287
27245,72785.7901971,4.470068358626703,1.8093527362724622
27246,72785.7959795,4.543711771834717,1.8360225255869862
27247,72785.8017565,4.521930249338257,1.89642826838908
27248,72785.8075334,4.411569313446425,1.9661908585016796
27249,72785.813311,4.251407204338555,2.058921344431976
27250,72785.8190879,4.0675486612286615,2.136619234324649
27251,72785.8248697,3.860772515150673,2.165772836498192
27252,72785.8306473,3.6426124917936553,2.15758726690585
27253,72785.8364242,3.4359380373432824,2.1548286210753176
27254,72785.8422012,3.240994584866228,2.192588990378941
27255,72785.8479836,3.0585244504773343,2.2376884573029923
27256,72785.8537599,2.888289607304859,2.2589285930672296
27257,72785.8595369,2.7129157510707604,2.2757821810023255
27258,72785.8653144,2.5240737442706163,2.30758736179327
27259,72785.8710914,2.3476761968073045,2.337237695732604
27260,72785.8768732,2.213316285249748,2.3469971274315355
27261,72785.8826508,2.1783140249921202,2.3559230134997753
27262,72785.8884277,2.3688563155030664,2.356007844585701
27263,72785.8942046,2.8678069027271675,2.2981961815890735
27264,72785.8999871,3.5851592273424275,2.177771906102972
27265,72785.905764,4.3047981014042636,2.068046686005369
27266,72785.911541,4.857128980491925,2.0351779408662356
27267,72785.9173185,5.163205488050599,2.0870979854675444
27268,72785.9231004,5.211746909068914,2.1541024725295967
27269,72785.9288773,5.073576005360873,2.2114166881342143
27270,72785.9346549,4.8251469666824764,2.2752972867757437
27271,72785.9404318,4.536175223215164,2.312999708384947
27272,72785.9462081,4.266764299773287,2.3402545891446156
27273,72785.9519906,4.027292012157951,2.357735344325719
27274,72785.9577675,3.808653807054649,2.362626996114474
27275,72785.9635451,3.5922348240242528,2.3718075208442864
27276,72785.969322,3.361989117788266,2.3862250855172107
27277,72785.9751039,3.13913612304437,2.4094566117436624
27278,72785.9808808,2.9316703788182865,2.440331417145339
27279,72785.9866584,2.7063867799264316,2.4741840724842143
27280,72785.9924353,2.479044267093782,2.506553446078339
27281,72785.9982122,2.2798137896428754,2.5592656910498426
27282,72786.0039947,2.0765690221861886,2.6297389200752956
27283,72786.0097716,1.853091845607013,2.6774949636799685
27284,72786.0155486,1.6608099917389325,2.6924397232481176
27285,72786.0213261,1.5375059758557434,2.691217558183757
27286,72786.1657827,1.487020755374401,2.7006101500821065
27287,72786.183119,1.5407937932602134,2.775203545343487
27288,72786.1888966,1.9335067514754891,2.8591585297869115
27289,72786.1946735,2.8229139774171945,2.770859199359786
27290,72786.2004505,3.72310703839557,2.5774457658030636
27291,72786.2062329,4.31314548577331,2.4630228833916457
27292,72786.2120099,4.666799242021252,2.436815713520752
27293,72786.2177868,4.8219682447380645,2.4431706143033756
27294,72786.2235637,4.789153866721364,2.472057802427269
27295,72786.2293407,4.618832543154255,2.5279835609227423
27296,72786.2351225,4.357967372755388,2.5752468011586602
27297,72786.2409001,4.044553375826614,2.6124531121965187
27298,72786.246677,3.712225733790795,2.6693823471284857
27299,72786.2524539,3.3848017864466966,2.7354218797486345
27300,72786.2582364,3.0706945852170637,2.791179846014707
27301,72786.2640133,2.761194363457922,2.84188742621605
27302,72786.2697903,2.4575272185324297,2.895614248448008
27303,72786.2755678,2.1658144257810212,2.9521424569172683
27304,72786.2813497,1.8822990720223998,3.001544041400572
27305,72786.2871266,1.614574345778765,3.0482097953654055
27306,72786.2929042,1.3584896687836179,3.088090756688211
27307,72786.2986811,1.1039988363015727,3.1086922441815594
27308,72786.304458,0.8399292323705569,3.135978492635917
27309,72786.3102405,0.568864811911527,3.1735599146559887
27310,72786.3160168,0.30137471668497684,3.2036714289527985
27311,72786.3217938,0.041726577210059214,3.229489009391846
27312,72786.3275713,-0.20023100791317255,3.253151597034354
27313,72786.3333531,-0.3754278302231624,3.265117184853911
27314,72786.3391301,-0.35389504556076723,3.247289009510252
27315,72786.3449077,-0.005596082542565788,3.178950701150362
27316,72786.3506846,0.6327567416368967,3.062817195626537
27317,72786.3564615,1.3677369735071299,2.9272612828083022
27318,72786.3680209,1.98065767302328,2.811967166230382
27319,72786.3737979,2.359683407110568,2.745303171648189
27320,72786.3795754,2.483842118878453,2.729434768535649
27321,72786.3853573,2.3883090463851433,2.7485992548299656
27322,72786.3911342,2.150450342703926,2.794746982714644
27323,72786.3969118,1.836718372097018,2.8541260308129814
27324,72786.4026887,1.540365919660529,2.8893453332053083
27325,72786.408465,1.3525202290276774,2.9100085318273647
27326,72786.4142475,1.3695733560480796,2.922623053235304
27327,72786.4200244,1.6518604751029988,2.890737216040375
27328,72786.4258013,2.138390256253354,2.824179056187732
27329,72786.4315789,2.6496737986764924,2.7602641661569605
27330,72786.4373607,3.0374949021730178,2.7305275722545224
27331,72786.4431377,3.239636429893503,2.7459568838473443
27332,72786.4489152,3.2400527390884677,2.7870122097444114
27333,72786.4546922,3.0854008187360202,2.839984525928339
27334,72786.460474,2.8340312218614296,2.8861176838354266
27335,72786.4662516,2.5272201819034543,2.9249423913658186
27336,72786.4720285,2.216965373509927,2.9861358821952533
27337,72786.4778054,1.922050809047891,3.0762260865380684
27338,72786.483583,1.652354133589348,3.1575811074093707
27339,72786.4893648,1.4143226862863434,3.205586153925057
27340,72786.4951418,1.1807720525864753,3.219203863399481
27341,72786.5009187,0.970719108008056,3.2245275504694932
27342,72786.5066957,0.8591090007848763,3.2355419029862382
27343,72786.5124775,0.9261144983749625,3.225837462586508
27344,72786.518255,1.2323787062279354,3.1783279622675327
27345,72786.524032,1.7381429145101235,3.1130603363033913
27346,72786.5298096,2.2908844775353323,3.0396993403577666
27347,72786.5355865,2.7423214682552475,2.9557417523851974
27348,72786.5413683,2.989670499348607,2.9216584187642267
27349,72786.5471453,3.00632857528295,2.966354404045105
27350,72786.5529228,2.8260025166066756,3.059695711917368
27351,72786.5586998,2.5199856149557824,3.150952193564711
27352,72786.5644816,2.1752310111060673,3.2255291004434943
27353,72786.5702592,1.844664080691363,3.3005816667942405
27354,72786.5760361,1.5606596542105966,3.360966060293579
27355,72786.581813,1.3069325435993626,3.400944208737147
27356,72786.5875906,1.049981067343687,3.442915856881817
27357,72786.5933718,0.8109328127122195,3.48923770690965
27358,72786.5991494,0.5758269579109643,3.5300846850874867
27359,72786.6049263,0.3212459389866361,3.56395679299976
27360,72786.6107032,0.08121970760726546,3.5997711303751743
27361,72786.6164851,-0.147051293348623,3.6531618465865265
27362,72786.6222626,-0.38916747671080554,3.71508338287995
