<TestUID>209</TestUID><TestGUID>bebd0eed-346e-42a6-8f2c-e2330f14cc69</TestGUID><TypeID>1</TypeID><TestType>Gaze — Center</TestType><VisionDenied>False</VisionDenied><StartDateTime>30.09.2022 20:10:09</StartDateTime><ListSeparator>;</ListSeparator><DecimalSeparator>,</DecimalSeparator>
1810279130;9,11192335743866;0,706330989631464;0,999962491532888;-0,0021933581743617;-0,00770651197008817;0,00330474056989299;152,41671753;163,70803452
1810336905;8,65827340871354;0,489779298334868;0,999962491532888;-0,0021933581743617;-0,00770651197008817;0,00330474056989299;152,21682739;163,85695648
1810394675;8,26031844169478;0,324947233715591;0,999955095730444;-0,00270678961206942;-0,00824786249801751;0,00378315104039571;152,24598694;163,73988342
1810452444;8,10884267937086;0,213300044675567;0,999955095730444;-0,00270678961206942;-0,00824786249801751;0,00378315104039571;152,20347595;163,84545898
1810510256;8,13098124845533;0,301069939472931;0,999955095730444;-0,00270678961206942;-0,00824786249801751;0,00378315104039571;152,13311768;163,71146393
1810568032;8,09873681021906;0,221919716696378;0,999948466982223;-0,00329296963663674;-0,00866484668449924;0,00414528728080649;152,22335052;163,68845367
1810625801;8,04552882297979;0,322376183674485;0,999948466982223;-0,00329296963663674;-0,00866484668449924;0,00414528728080649;152,15989685;163,70558548
1810683570;8,11386938822882;0,339627131632283;0,999942479327721;-0,00391052946614117;-0,00895410664727173;0,00442902518699844;152,15749359;163,66350555
1810741395;8,06580895076928;0,326783294660507;0,999937211942629;-0,00439193785228836;-0,00914917015970317;0,00473722933824036;152,25283051;163,54528427
1810799164;8,06401593702478;0,358330941209686;0,999937211942629;-0,00439193785228836;-0,00914917015970317;0,00473722933824036;152,21231079;163,52009964
1810856934;8,13630019640801;0,446962954573263;0,999937211942629;-0,00439193785228836;-0,00914917015970317;0,00473722933824036;152,22438812;163,42363358
1810914709;8,10563557309824;0,465844326443837;0,999932247965158;-0,00472236445267348;-0,00934187910974144;0,0050922712132736;152,25376892;163,5094223
1810972528;8,11487200550211;0,538167159433302;0,999927400357268;-0,00486572562197232;-0,00958609899179179;0,00542747459067081;152,22006226;163,46959305
1811030303;8,13704178412045;0,473849336195094;0,999927400357268;-0,00486572562197232;-0,00958609899179179;0,00542747459067081;152,21937561;163,44562531
1811088073;8,11155134772979;0,503710183500731;0,999927400357268;-0,00486572562197232;-0,00958609899179179;0,00542747459067081;152,25515747;163,46466446
1811145842;8,11105426447046;0,521679380260725;0,999921846624859;-0,00495454758247005;-0,00989483390673298;0,00581328756479652;152,2384491;163,44382095
1811203611;8,13813448710514;0,507405263015167;0,999921846624859;-0,00495454758247005;-0,00989483390673298;0,00581328756479652;152,24953461;163,3457489
1811319205;8,12550065881878;0,523032154828371;0,999921846624859;-0,00495454758247005;-0,00989483390673298;0,00581328756479652;152,170578;163,30531693
1811376981;8,13399879758606;0,596559722973577;0,999915353608937;-0,00511954561013337;-0,0102404583031094;0,00617156520585898;152,16244507;163,23409653
1811434744;8,07425105695811;0,626873067117324;0,999915353608937;-0,00511954561013337;-0,0102404583031094;0,00617156520585898;152,15531921;163,25928116
1811608107;8,06817882243214;0,680270068626401;0,999908096789516;-0,00535603806958471;-0,0106071635726251;0,00652916634506931;152,16533661;163,15673065
1811839240;8,06275153610101;0,661388001618516;0,999900649713687;-0,00567836215740536;-0,0109576255653704;0,00680514353875405;152,00184631;163,09951019
1811897010;8,07047024661831;0,738275272256323;0,999900649713687;-0,00567836215740536;-0,0109576255653704;0,00680514353875405;152,00984955;163,08805466
1811954785;7,94676447070866;0,781176895551834;0,99989361457436;-0,00602648449296682;-0,0112646598844796;0,00703293302579111;151,9552536;163,20261002
1812012604;7,95283968888798;0,789765847819558;0,99989361457436;-0,00602648449296682;-0,0112646598844796;0,00703293302579111;151,88468933;163,4839325
1812070373;7,91135450977437;0,703877046976877;0,999887695301051;-0,00641133170020163;-0,0114858720374432;0,00717210276546946;151,77287292;163,92602158
1812417044;7,85763992184232;0,492959573388331;0,999887695301051;-0,00641133170020163;-0,0114858720374432;0,00717210276546946;151,77287292;163,92602158
1812590408;7,77276432460776;0,161522056352031;0,999887695301051;-0,00641133170020163;-0,0114858720374432;0,00717210276546946;151,77287292;163,92602158
1812648183;7,77276432460776;0,161522056352031;0,999887695301051;-0,00641133170020163;-0,0114858720374432;0,00717210276546946;151,77287292;163,92602158
1812763771;7,77276432460776;0,161522056352031;0,999882480661107;-0,00688347265335657;-0,0116372161377087;0,00722899110458561;151,77287292;163,92602158
1812821547;7,77276432460776;0,161522056352031;0,999878928322124;-0,00734994154710908;-0,0116817464949933;0,00717968013127184;151,77287292;163,92602158
1812879316;7,77276432460776;0,161522056352031;0,999878928322124;-0,00734994154710908;-0,0116817464949933;0,00717968013127184;151,77287292;163,92602158
1812937085;7,77276432460776;0,161522056352031;0,999878928322124;-0,00734994154710908;-0,0116817464949933;0,00717968013127184;151,77287292;163,92602158
1812994861;7,77276432460776;0,161522056352031;0,999876935051013;-0,00778876951830224;-0,0116408694248485;0,0070677994412489;151,77287292;163,92602158
1813052679;7,77276432460776;0,161522056352031;0,999876935051013;-0,00778876951830224;-0,0116408694248485;0,0070677994412489;151,77287292;163,92602158
1813110449;7,77276432460776;0,161522056352031;0,999876935051013;-0,00778876951830224;-0,0116408694248485;0,0070677994412489;151,77287292;163,92602158
1813168224;7,77276432460776;0,161522056352031;0,999876935051013;-0,00778876951830224;-0,0116408694248485;0,0070677994412489;151,77287292;163,92602158
1813225994;7,77276432460776;0,161522056352031;0,99987535121149;-0,00818515763439798;-0,0115697081639287;0,00695563808626567;151,77287292;163,92602158
1813283806;7,77276432460776;0,161522056352031;0,99987535121149;-0,00818515763439798;-0,0115697081639287;0,00695563808626567;151,77287292;163,92602158
1813341581;7,77276432460776;0,161522056352031;0,99987535121149;-0,00818515763439798;-0,0115697081639287;0,00695563808626567;151,77287292;163,92602158
1813457120;7,77276432460776;0,161522056352031;0,999874724252711;-0,00847444372783841;-0,0114866779720148;0,00682526213670581;151,77287292;163,92602158
1813630484;7,77276432460776;0,161522056352031;0,999874724252711;-0,00847444372783841;-0,0114866779720148;0,00682526213670581;151,77287292;163,92602158
1813746029;7,77276432460776;0,161522056352031;0,999874724252711;-0,00847444372783841;-0,0114866779720148;0,00682526213670581;151,77287292;163,92602158
1813803847;7,77276432460776;0,161522056352031;0,999876504789251;-0,00857554665833346;-0,0113875814614277;0,00660889460832727;151,77287292;163,92602158
1814034937;7,77276432460776;0,161522056352031;0,999876504789251;-0,00857554665833346;-0,0113875814614277;0,00660889460832727;150,10297394;168,51601791
1814092755;7,77276432460776;0,161522056352031;0,999876504789251;-0,00857554665833346;-0,0113875814614277;0,00660889460832727;150,63526917;167,45691299
1814150525;6,52174374858715;-3,28136557361736;0,999876504789251;-0,00857554665833346;-0,0113875814614277;0,00660889460832727;151,09388733;166,26306534
1814208294;6,91936411844616;-2,48634748352673;0,999880140020506;-0,00854579034751317;-0,0112755744846464;0,00628959346464223;151,50811768;165,32873535
1814323882;7,26210242353345;-1,5907508267785;0,999880140020506;-0,00854579034751317;-0,0112755744846464;0,00628959346464223;152,14820099;163,91007233
1814381657;7,57337386911979;-0,890120435382678;0,999880140020506;-0,00854579034751317;-0,0112755744846464;0,00628959346464223;152,05471039;163,43767166
1814439427;8,05685823992873;0,173479168769883;0,999884879568083;-0,00840448016598837;-0,0111499902324275;0,00594426799008282;151,9246521;162,75016403
1814497202;7,9863800189561;0,527642436081011;0,999884879568083;-0,00840448016598837;-0,0111499902324275;0,00594426799008282;151,51324463;162,28940582
1814555021;7,88890783713211;1,04311312967218;0,999884879568083;-0,00840448016598837;-0,0111499902324275;0,00594426799008282;150,44364166;161,66666794
1814612790;7,5785707957327;1,38861923406197;0,999889728899694;-0,00822217686571457;-0,0110157984549942;0,00561039712588047;149,21889496;161,15551758
1814670559;6,77169417748883;1,85567071717248;0,999889728899694;-0,00822217686571457;-0,0110157984549942;0,00561039712588047;148,20360565;160,86852646
1814728335;5,84882223444459;2,23912271712077;0,999889728899694;-0,00822217686571457;-0,0110157984549942;0,00561039712588047;147,25358582;160,57773972
1814786104;5,08438369242443;2,4544590464622;0,999889728899694;-0,00822217686571457;-0,0110157984549942;0,00561039712588047;146,65946198;160,57361984
1814843923;4,36981442268286;2,67267872207508;0,999895449436647;-0,0080241407154301;-0,0108380221011771;0,00522940606178279;146,43817139;160,65499878
1814901698;3,92275681498382;2,6757707398099;0,999895449436647;-0,0080241407154301;-0,0108380221011771;0,00522940606178279;146,41139984;160,77821732
1814959468;3,75611653466456;2,61469633398124;0,999895449436647;-0,0080241407154301;-0,0108380221011771;0,00522940606178279;146,47035217;160,89328003
1815017237;3,73571127623603;2,5222271952564;0,999900754422363;-0,00786540412303175;-0,0106228760030317;0,0048589445346863;146,46315002;161,10090637
1815075062;3,77979870739596;2,4358845248351;0,999900754422363;-0,00786540412303175;-0,0106228760030317;0,0048589445346863;146,46114349;161,24106598
1815132825;3,77395946710021;2,28009628859458;0,999900754422363;-0,00786540412303175;-0,0106228760030317;0,0048589445346863;146,50708008;161,20963287
1815190600;3,77218102960205;2,1749399577654;0,999905871607749;-0,00771913632193309;-0,010436585601814;0,00445472944127782;146,54103088;161,27391052
1815248370;3,80677968492056;2,19852235349787;0,999905871607749;-0,00771913632193309;-0,010436585601814;0,00445472944127782;146,50337982;161,33201981
1815306139;3,83218520884527;2,15029904368;0,999905871607749;-0,00771913632193309;-0,010436585601814;0,00445472944127782;146,49915314;161,39513779
1815363958;3,80376797821914;2,10670476277251;0,999905871607749;-0,00771913632193309;-0,010436585601814;0,00445472944127782;146,45675659;161,44262314
1815421733;3,80047571682938;2,05935428459373;0,999909061495125;-0,00766586521143498;-0,0103151909407123;0,0040842578169534;146,4638443;161,51581955
1815479503;3,76851757508328;2,02373217854139;0,999909061495125;-0,00766586521143498;-0,0103151909407123;0,0040842578169534;146,4669342;161,49010849
1815537272;3,77371980538884;1,9688239231818;0,999909061495125;-0,00766586521143498;-0,0103151909407123;0,0040842578169534;146,45249939;161,59021759
1815595096;3,77608666690221;1,98811085504993;0,999909061495125;-0,00766586521143498;-0,0103151909407123;0,0040842578169534;146,436203;161,60427094
1815652866;3,76506665724094;1,91301611891141;0,999910747096832;-0,0077266123105001;-0,0102512046558389;0,00369298750295673;146,45008087;161,71460724
1815710635;3,75279314835186;1,90247456003406;0,999910747096832;-0,0077266123105001;-0,0102512046558389;0,00369298750295673;146,38041687;161,66910553
1815768411;3,76304859634251;1,81971240411946;0,999910747096832;-0,0077266123105001;-0,0102512046558389;0,00369298750295673;146,3572998;161,80561829
1815826180;3,71075519315947;1,85384231199374;0,999911210243701;-0,00788978550490565;-0,0102083966327989;0,00334752325292792;146,37049866;161,76914597
1815884005;3,69317110872069;1,7514487910858;0,999911210243701;-0,00788978550490565;-0,0102083966327989;0,00334752325292792;146,35380554;161,90253448
1815941774;3,70314606296055;1,77880486121723;0,999911210243701;-0,00788978550490565;-0,0102083966327989;0,00334752325292792;146,33934784;161,9740715
1815999544;3,69040441832505;1,67875870932564;0,999911210243701;-0,00788978550490565;-0,0102083966327989;0,00334752325292792;146,3327713;162,04794312
1816057307;3,67943893835587;1,62510551508975;0,999910277368274;-0,00815567772228082;-0,0101787753005477;0,00305712900963847;146,29239655;162,04788589
1816115131;3,67439716545129;1,56970285222866;0,999910277368274;-0,00815567772228082;-0,0101787753005477;0,00305712900963847;146,30226135;162,11243057
1816172901;3,64405530001622;1,56974577333863;0,999910277368274;-0,00815567772228082;-0,0101787753005477;0,00305712900963847;146,30508423;162,07344818
1816230670;3,65138533176599;1,52133938513809;0,999908101694171;-0,00849453957322812;-0,0101705849397365;0,00283802143979833;146,31777191;162,13835907
1816288446;3,65355673892119;1,55057476404656;0,999908101694171;-0,00849453957322812;-0,0101705849397365;0,00283802143979833;146,26292419;162,14662933
1816346264;3,66300849662248;1,5018941702298;0,999908101694171;-0,00849453957322812;-0,0101705849397365;0,00283802143979833;146,23658752;162,21682739
1816404033;3,62178181404316;1,49569188176108;0,999908101694171;-0,00849453957322812;-0,0101705849397365;0,00283802143979833;146,18887329;162,23945999
1816461809;3,60190631896814;1,44304748599388;0,999904574425169;-0,00890588236173094;-0,0102184859696873;0,00266083745439251;146,18605804;162,27880859
1816519578;3,56602727744309;1,42607463565149;0,999904574425169;-0,00890588236173094;-0,0102184859696873;0,00266083745439251;146,1860199;162,27339172
1816577348;3,56386667429008;1,39656626388821;0,999904574425169;-0,00890588236173094;-0,0102184859696873;0,00266083745439251;146,14028168;162,28225327
1816635172;3,5638441939935;1,40062847045913;0,999900136812006;-0,00932306757435513;-0,0103328900571099;0,00245797856326684;146,13700104;162,31162262
1816692942;3,52946844700324;1,39398304111559;0,999900136812006;-0,00932306757435513;-0,0103328900571099;0,00245797856326684;146,12541962;162,31270981
1816750711;3,52697079741541;1,37195859207385;0,999900136812006;-0,00932306757435513;-0,0103328900571099;0,00245797856326684;146,12767029;162,32395935
1816808487;3,51826814294348;1,37114329837946;0,999900136812006;-0,00932306757435513;-0,0103328900571099;0,00245797856326684;146,08071899;162,3458519
1816866305;3,51994674667788;1,36270718202778;0,999894734373736;-0,00977327434510493;-0,0104689494472168;0,00229852176068365;146,03932953;162,35168457
1816924074;3,48464814800358;1,34628987536218;0,999894734373736;-0,00977327434510493;-0,0104689494472168;0,00229852176068365;146,0667038;162,34416962
1816981844;3,45354696618263;1,3419159526104;0,999894734373736;-0,00977327434510493;-0,0104689494472168;0,00229852176068365;146,05558777;162,41268921
1817039613;3,47412053103023;1,34755141960603;0,999888717141987;-0,0102573434460475;-0,0106063763731989;0,00217795946846297;146,09049988;162,40584564
1817097383;3,4656974857663;1,29616900017173;0,999888717141987;-0,0102573434460475;-0,0106063763731989;0,00217795946846297;146,03809357;162,4352951
1817155207;3,49193302414413;1,30130090370837;0,999888717141987;-0,0102573434460475;-0,0106063763731989;0,00217795946846297;146,0632019;162,5531311
1817212977;3,45253189391314;1,27921721294419;0,999888717141987;-0,0102573434460475;-0,0106063763731989;0,00217795946846297;145,98934937;162,53587341
1817270746;3,47127902368791;1,19085570320816;0,999882792419772;-0,0107216429539355;-0,010735154277401;0,00202669603680248;145,95457458;162,57992172
1817328522;3,4158162168542;1,20379652000539;0,999882792419772;-0,0107216429539355;-0,010735154277401;0,00202669603680248;145,99720764;162,67244339
1817386340;3,38965340102927;1,17076666277601;0,999882792419772;-0,0107216429539355;-0,010735154277401;0,00202669603680248;145,93571472;162,61263275
1817444109;3,42159613433573;1,10139005522435;0,999877058190974;-0,0111197036565616;-0,0108818494487478;0,00195147938611627;145,94354248;162,68418121
1817501885;3,37545738270064;1,14623837705695;0,999877058190974;-0,0111197036565616;-0,0108818494487478;0,00195147938611627;145,92100525;162,61848831
1817559654;3,38127526449791;1,09258866572214;0,999877058190974;-0,0111197036565616;-0,0108818494487478;0,00195147938611627;145,91307068;162,71564865
